Timestamp,Dataset,Clustering Algorithm,Algorithm Details,Drift Type,Drift Level,Training Time,Prediction Time,AMI,ARI,Calinski-Harabasz Score,Davies-Bouldin Score,Completeness Score,Fowlkes-Mallows Score,Homogeneity,Completeness,V-Measure,Mutual Information,Normalized Mutual Information,Silhouette Score,Accuracy
2024-04-04 09:18:37.861185,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MILD,0.1568710803985595,0.0007464885711669,0.9862821486261468,0.9814450630148184,6456.089741805816,0.2968046393104624,0.9888919470526312,0.9825908858166922,0.9888919470526312,0.9888919470526312,0.9888919470526312,2.7181794575738,0.9888919470526312,0.7692625327729059,0.992063492063492
2024-04-04 09:18:38.035687,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MILD,0.1575820446014404,0.0007567405700683,0.9862821486261468,0.9814450630148184,7005.615373604394,0.2936477089350287,0.9888919470526312,0.9825908858166922,0.9888919470526312,0.9888919470526312,0.9888919470526312,2.7181794575738,0.9888919470526312,0.7726948311962661,0.992063492063492
2024-04-04 09:18:38.212160,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MILD,0.1596806049346923,0.0007598400115966,0.9862821486261468,0.9814450630148184,6672.000172473301,0.2951516930422882,0.9888919470526312,0.9825908858166922,0.9888919470526312,0.9888919470526312,0.9888919470526312,2.7181794575738,0.9888919470526312,0.7707229278372107,0.992063492063492
2024-04-04 09:18:38.386307,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MILD,0.1571512222290039,0.0007541179656982,0.9862821486261468,0.9814450630148184,6922.422243004648,0.2941937808154037,0.9888919470526312,0.9825908858166922,0.9888919470526312,0.9888919470526312,0.9888919470526312,2.7181794575738,0.9888919470526312,0.7723827753547329,0.992063492063492
2024-04-04 09:18:38.559257,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1560044288635254,0.0008013248443603,0.9858590003978008,0.9806346206011848,6873.332445762522,0.2947238957274047,0.9886071267699384,0.9818376068376068,0.9886071267699384,0.9886071267699384,0.9886071267699384,2.714083048549812,0.9886071267699384,0.7700158610374742,0.991869918699187
2024-04-04 09:18:38.733923,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.157815933227539,0.00075364112854,0.9858590003978008,0.9806346206011848,6662.528326694511,0.2959395429692253,0.9886071267699384,0.9818376068376068,0.9886071267699384,0.9886071267699384,0.9886071267699384,2.714083048549812,0.9886071267699384,0.7682788961182199,0.991869918699187
2024-04-04 09:18:38.908096,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1574053764343261,0.0007698535919189,0.9858590003978008,0.9806346206011848,6900.78922866595,0.2941236480396433,0.9886071267699384,0.9818376068376068,0.9886071267699384,0.9886071267699384,0.9886071267699384,2.714083048549812,0.9886071267699384,0.7697991296781679,0.991869918699187
2024-04-04 09:18:39.084983,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1596603393554687,0.0007803440093994,0.9858590003978008,0.9806346206011848,6538.404182446183,0.2966867978411467,0.9886071267699384,0.9818376068376068,0.9886071267699384,0.9886071267699384,0.9886071267699384,2.714083048549812,0.9886071267699384,0.7677561125159802,0.991869918699187
2024-04-04 09:18:39.292059,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.186631441116333,0.0007567405700683,0.9858590003978008,0.9806346206011848,7138.184761714034,0.2923884205891905,0.9886071267699384,0.9818376068376068,0.9886071267699384,0.9886071267699384,0.9886071267699384,2.714083048549812,0.9886071267699384,0.7716447319859837,0.991869918699187
2024-04-04 09:18:39.497897,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,SEVERE,0.1854472160339355,0.0007526874542236,0.9852302156736826,0.9800299726805431,6606.681776011243,0.2985496516225406,0.9880990935827536,0.9813186813186814,0.9880990935827536,0.9880990935827536,0.9880990935827536,2.684177746102862,0.9880990935827536,0.7654059846528117,0.9915966386554622
2024-04-04 09:18:39.705255,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,SEVERE,0.1870074272155761,0.0007462501525878,0.9852302156736826,0.9800299726805431,6676.470398127722,0.2961945133261551,0.9880990935827536,0.9813186813186814,0.9880990935827536,0.9880990935827536,0.9880990935827536,2.684177746102862,0.9880990935827536,0.7658451794341739,0.9915966386554622
2024-04-04 09:18:39.912330,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,SEVERE,0.1866292953491211,0.000746726989746,0.9852302156736826,0.9800299726805431,6568.038696620851,0.3011014220637663,0.9880990935827536,0.9813186813186814,0.9880990935827536,0.9880990935827536,0.9880990935827536,2.684177746102862,0.9880990935827536,0.7643941415976956,0.9915966386554622
2024-04-04 09:18:40.120884,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,SEVERE,0.1882078647613525,0.0007545948028564,0.9852302156736826,0.9800299726805431,6711.37332372804,0.2959826278840142,0.9880990935827536,0.9813186813186814,0.9880990935827536,0.9880990935827536,0.9880990935827536,2.684177746102862,0.9880990935827536,0.7655514107616826,0.9915966386554622
2024-04-04 09:18:40.327521,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,SEVERE,0.186265230178833,0.0007762908935546,0.9852302156736826,0.9800299726805431,6822.859430468075,0.2906357658677578,0.9880990935827536,0.9813186813186814,0.9880990935827536,0.9880990935827536,0.9880990935827536,2.684177746102862,0.9880990935827536,0.7672353275344534,0.9915966386554622
2024-04-04 09:16:19.313834,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1872270107269287,0.0008261203765869,0.8074906034022595,0.6799611513830787,904.1392974996916,0.4460863150892594,0.8453762285942178,0.7001578648560969,0.841529451213833,0.8453762285942178,0.8434484538567225,2.3110977584918677,0.8434484538567226,0.6667598100358373,0.83203125
2024-04-04 09:16:19.522498,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1841287612915039,0.0007886886596679,0.8026058732627336,0.6722904095646296,892.1047740315045,0.4519174667495883,0.8424166815928766,0.6932223164728607,0.8365108104820937,0.8424166815928766,0.839453358658119,2.297315033087464,0.839453358658119,0.665283949495821,0.82421875
2024-04-04 09:16:19.731277,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1856045722961425,0.0008084774017333,0.8062073300501107,0.6758367317335051,1006.7080388317656,0.4376527230467165,0.844803578221413,0.6963722186714899,0.8399477821188535,0.844803578221413,0.8423686824741099,2.306754010456893,0.8423686824741097,0.6858119384891694,0.82421875
2024-04-04 09:16:19.932007,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1799426078796386,0.0008296966552734,0.7958471729964351,0.6613759763766404,943.254331058877,0.4624052058867419,0.8374490006116316,0.6830743520283873,0.8302809729309873,0.8374490006116316,0.8338495824127965,2.2802059900476,0.8338495824127966,0.658360127091624,0.81640625
2024-04-04 09:16:20.141193,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1851701736450195,0.0007812976837158,0.8036172549033459,0.673542553812236,1066.929249868325,0.4183125902001909,0.8432007886558629,0.6943626275527159,0.8373494826782502,0.8432007886558629,0.8402649491875956,2.299618283947966,0.8402649491875956,0.6897233437443486,0.82421875
2024-04-04 09:16:20.350735,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,0.185046911239624,0.0008044242858886,0.8554496718390605,0.7492161024160907,1013.8344024304474,0.4050799526484199,0.8877823662352159,0.7659957084689544,0.8771559533067566,0.8877823662352159,0.8824371697998706,2.408939050928036,0.8824371697998706,0.7213786008904954,0.87109375
2024-04-04 09:16:20.561556,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,0.1862268447875976,0.000809907913208,0.8483726371987026,0.7489824842722952,1077.0597177854286,0.373973140862168,0.8823671128636881,0.765926284560226,0.8710650027885024,0.8823671128636881,0.87667963277975,2.392211434242111,0.87667963277975,0.7082770201483229,0.87109375
2024-04-04 09:16:20.772900,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,0.1869196891784668,0.0008473396301269,0.84127716241995,0.7317162657876409,949.3496356990238,0.4000146314057413,0.878851475785271,0.7504557108968185,0.8628837116890207,0.878851475785271,0.8707943996339127,2.369743101738348,0.8707943996339128,0.6948014078548278,0.8671875
2024-04-04 09:16:20.983517,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,0.1862866878509521,0.0008089542388916,0.8631742454362344,0.7843683975487198,887.3941600936777,0.4473684849750278,0.8937779264127951,0.7985878528938898,0.8835144224337858,0.8937779264127951,0.8886165395930963,2.4264013556943405,0.888616539593096,0.695711024222478,0.87890625
2024-04-04 09:16:21.191527,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,0.1847589015960693,0.0007851123809814,0.8523024060387017,0.7371602506890865,995.372931325574,0.3918791515977553,0.8877341127263623,0.7558272847836099,0.8721530059168142,0.8877341127263623,0.8798745858951568,2.3951994242494083,0.8798745858951568,0.7135551086056768,0.87109375
2024-04-04 09:16:21.405251,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1889233589172363,0.0008270740509033,0.8172872325212407,0.6627913963856201,485.6800704402645,0.4351781873138947,0.8597507239656048,0.6863381413279099,0.8430701681650589,0.8597507239656048,0.8513287460629708,2.31532903939037,0.8513287460629707,0.6910988141284184,0.83984375
2024-04-04 09:16:21.613045,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1833627223968505,0.0008137226104736,0.7984664158935708,0.6461537365635441,566.6891151370705,0.4186694461326238,0.8475751400576377,0.6723705079668169,0.8244136862548743,0.8475751400576377,0.8358339895535933,2.2640926228136484,0.8358339895535932,0.6860036243413388,0.83203125
2024-04-04 09:16:21.821083,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1831274032592773,0.000833511352539,0.8161928598530164,0.6780002416100545,447.2584337334345,0.4497497620835113,0.8598430858200807,0.7007387062715842,0.8409202893736194,0.8598430858200807,0.8502764195064805,2.3094248134018933,0.8502764195064804,0.6716315138749018,0.84765625
2024-04-04 09:16:22.036037,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1901428699493408,0.0008256435394287,0.8104635449853855,0.6639265023595426,476.1706018353101,0.4600170401135499,0.8534434734889014,0.6869727306238926,0.8381298686676147,0.8534434734889014,0.8457173549904544,2.3017614630228964,0.8457173549904543,0.6802886822244487,0.83984375
2024-04-04 09:16:22.244256,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1841375827789306,0.0007634162902832,0.8198054894634842,0.7015893415566619,501.8155828759118,0.4514781519984979,0.8610420211829605,0.7221703282207825,0.8457106410324722,0.8610420211829605,0.8533074719160706,2.322580587053301,0.8533074719160705,0.673640798835673,0.859375
2024-04-04 09:16:46.343977,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1734685897827148,0.0007493495941162,1.0,1.0,9715.039940327046,0.1943665495061892,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8536744116415227,1.0
2024-04-04 09:16:46.545895,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1792995929718017,0.0007591247558593,1.0,1.0,9510.843431445352,0.1982539332227595,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8530370414263495,1.0
2024-04-04 09:16:46.748522,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.18001389503479,0.0007760524749755,1.0,1.0,9684.552840521606,0.2015091088705334,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.849119692308343,1.0
2024-04-04 09:16:46.947229,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1765406131744384,0.0007505416870117,1.0,1.0,9640.922821660462,0.1931791720253218,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8536699946089981,1.0
2024-04-04 09:16:47.149252,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1794638633728027,0.0007498264312744,0.9932100191335218,0.9907842853866744,9542.772879015398,0.1997824147557785,0.9942839033911086,0.9913566462088368,0.994679407071631,0.9942839033911086,0.9944816159085828,2.7316944698553867,0.9944816159085828,0.850972657598803,0.99609375
2024-04-04 09:16:47.350844,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,0.1789982318878173,0.0007514953613281,0.9739882875563304,0.968125257253541,2564.0187486586683,0.3181655097935845,0.978485703020907,0.9701027607802182,0.9792402937381758,0.978485703020907,0.9788628529538916,2.689293933348217,0.9788628529538916,0.7640632024285703,0.984375
2024-04-04 09:16:47.550390,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,0.1771574020385742,0.0007522106170654,0.973826826365454,0.9678988597391348,2043.9819808706532,0.3688202378933087,0.978682270852139,0.969891529793288,0.9787719942989812,0.978682270852139,0.978727130519242,2.6880078395785163,0.978727130519242,0.7368332466275127,0.984375
