Timestamp,Dataset,Clustering Algorithm,Algorithm Details,Drift Type,Drift Level,Training Time,Prediction Time,AMI,ARI,Calinski-Harabasz Score,Davies-Bouldin Score,Completeness Score,Fowlkes-Mallows Score,Homogeneity,Completeness,V-Measure,Mutual Information,Normalized Mutual Information,Silhouette Score,Accuracy
2024-04-04 08:44:05.474031,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.655239582061768,0.0023772716522216,0.832410015209175,0.6508725043198234,1879.819762754301,0.6497581888106464,0.8683222493428208,0.6592713178924086,0.8569267026609603,0.8683222493428208,0.8625868412929902,3.3424845146261752,0.8625868412929902,0.4911275854618442,0.8170666666666667
2024-04-04 08:44:14.282813,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.696070909500122,0.0021097660064697,0.8338339416512455,0.6524785111449783,1878.860780659174,0.6480893893476646,0.8697745573239756,0.6609499083148661,0.8577565429123754,0.8697745573239756,0.8637237469140601,3.3457213471129625,0.8637237469140602,0.4919456633125132,0.816
2024-04-04 08:44:23.225963,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.844275951385498,0.0023233890533447,0.8330197605576786,0.652890326706318,2035.872750138064,0.6455972827492986,0.8688980343441322,0.6613260124369956,0.8573778687546503,0.8688980343441322,0.8630995120928214,3.344244310040416,0.8630995120928215,0.4957206525963145,0.8186666666666667
2024-04-04 08:44:31.920446,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.59600043296814,0.001979112625122,0.8334685108021476,0.649770455650041,1767.4927803033763,0.6515762850357434,0.870199036196932,0.6587178748659474,0.8567055778605781,0.870199036196932,0.8633995903307995,3.341622006527429,0.8633995903307994,0.48483846239889,0.8192
2024-04-04 08:44:40.619797,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.602084159851074,0.0022206306457519,0.8302034097309361,0.6412851998973766,1812.4788273685224,0.660830992976699,0.8668958743286086,0.6501418447429764,0.8547528382677987,0.8668958743286086,0.8607815330080356,3.334005250240462,0.8607815330080355,0.4813357200735155,0.8117333333333333
2024-04-04 08:45:31.619879,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.314435005187988,0.001772403717041,0.829707926391173,0.7539226777122252,3231.614717585804,0.6201698614255556,0.8606746664118924,0.7588242441569628,0.8609334858203641,0.8606746664118924,0.8608040566612116,3.3581131683047047,0.8608040566612116,0.5201742130099064,0.8688
2024-04-04 08:45:40.014048,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.286004066467285,0.0020740032196044,0.8163032072922832,0.7328585819196536,3040.733203953815,0.6290507032531621,0.8501095626910835,0.7382022115565866,0.8494884682858835,0.8501095626910835,0.8497989020033379,3.313471317654193,0.8497989020033379,0.5120083617676652,0.8581333333333333
2024-04-04 08:45:48.394336,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.233870506286621,0.0015578269958496,0.8268544474192352,0.7517806150039518,3199.3853210995617,0.625496636052533,0.8585493149772888,0.7567346706899233,0.8583485455807021,0.8585493149772888,0.85844891854028,3.3480304824746625,0.85844891854028,0.5134464464294385,0.8672
2024-04-04 08:45:56.725005,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.222127199172974,0.0014431476593017,0.8226812867028211,0.7393325811582339,3291.089607862056,0.6124230639061052,0.855149840249262,0.7445358989207705,0.8549231729763526,0.855149840249262,0.8550364915906262,3.334669649101971,0.8550364915906262,0.5170493161866722,0.8602666666666666
2024-04-04 08:46:05.076612,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.243072271347046,0.0016918182373046,0.8139658082474756,0.7221030881319397,2897.531190805936,0.6409100249072854,0.8491866822931574,0.7277826879262149,0.8463739336789081,0.8491866822931574,0.8477779749657053,3.301322923092842,0.8477779749657054,0.5043561698201345,0.8378666666666666
2024-04-04 08:45:03.441675,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.33095383644104,0.0008525848388671,0.7833523584410067,0.6022125915814033,563.1817983983316,0.8218250242968441,0.817078821539708,0.6265294352666448,0.7908873073295386,0.817078821539708,0.8037697529088688,2.3655291703654977,0.8037697529088687,0.387906658554391,0.7653333333333333
2024-04-04 08:45:03.812781,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.337935209274292,0.0008525848388671,0.800111927477946,0.611012098448335,530.9467415644859,0.7599510995067982,0.8329983362784691,0.6354289544610313,0.8054850012469223,0.8329983362784691,0.8190106674497066,2.409190600333611,0.8190106674497067,0.4056862934856597,0.7786666666666666
2024-04-04 08:45:04.200954,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.3549320697784424,0.0008871555328369,0.7872075273106365,0.6133646742825208,561.425688155302,0.8900369474060265,0.8152378832780193,0.6349461090299268,0.7994925467298913,0.8152378832780193,0.8072884481274518,2.39126728075223,0.8072884481274517,0.3596182449752625,0.78
2024-04-04 08:45:04.580667,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.345261812210083,0.0009245872497558,0.8050529969864508,0.6395610687866715,550.3027243037844,0.797536965322207,0.8324392512075841,0.6602014684314479,0.8146917601041619,0.8324392512075841,0.8234698929091324,2.43672784418553,0.8234698929091324,0.3907295965717028,0.8213333333333334
2024-04-04 08:45:04.957277,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.3395199775695801,0.0013253688812255,0.8185001439127619,0.6659602223803183,577.5802894512958,0.8030706777367633,0.8437615536866206,0.6847451584315187,0.827633309496206,0.8437615536866206,0.8356196162688957,2.475435776798552,0.8356196162688957,0.3988028356772971,0.832
2024-04-04 08:46:25.655122,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.3081657886505127,0.000873327255249,0.8238282792504478,0.767001874208391,1225.3667662872706,0.6591436062974365,0.8406805385192121,0.7785017607172978,0.83992956478612,0.8406805385192121,0.8403048838678995,2.5122136467997365,0.8403048838678995,0.4909196259335379,0.8826666666666667
2024-04-04 08:46:26.010296,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.3188621997833252,0.0008840560913085,0.8421044731990226,0.7627821828434497,1247.492468568806,0.6938351771758733,0.8619842971579196,0.7754059557401088,0.8518679436310088,0.8619842971579196,0.856896263500665,2.5479211150354,0.856896263500665,0.4787955203690212,0.8533333333333334
2024-04-04 08:46:26.343968,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.2977125644683838,0.000885009765625,0.8438607773807987,0.7884805549461701,1312.2432438063795,0.6855849347599318,0.8590376512386372,0.7989402960011509,0.8578980610086835,0.8590376512386372,0.8584674779307312,2.565957083529801,0.8584674779307312,0.4782083127102512,0.8906666666666667
2024-04-04 08:46:26.697237,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.3183889389038086,0.000873327255249,0.801859944844347,0.7194874338765153,1203.745224318688,0.7178384885579417,0.8224547656208337,0.7335475189720011,0.8183178173384297,0.8224547656208337,0.8203810761495888,2.447573313674777,0.8203810761495888,0.4706304730959308,0.8213333333333334
2024-04-04 08:46:27.071995,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.3395411968231201,0.0008537769317626,0.8277902247850667,0.7424074005820629,1246.7808346117115,0.6885253078917237,0.8485617733487684,0.7559056202808175,0.839330533130045,0.8485617733487684,0.8439209099831727,2.5104219543003303,0.8439209099831727,0.4827517461653651,0.836
2024-04-04 08:44:54.197193,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.0467705726623535,0.0010335445404052,0.8120664783872706,0.6172755147242375,1673.051792060137,0.6467681597626213,0.8472922938320088,0.6309520559954481,0.831034106338567,0.8472922938320088,0.8390844523933774,2.948921255154635,0.8390844523933774,0.4841863985770814,0.8057882711348058
2024-04-04 08:44:55.417500,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.162426233291626,0.0010497570037841,0.8178135270233935,0.6281767718429063,1584.601427120422,0.6567943435847423,0.8510605800066096,0.6408383568758316,0.8370767095011825,0.8510605800066096,0.844010726290887,2.970363408691763,0.8440107262908871,0.4870537933624616,0.8073115003808073
2024-04-04 08:44:56.669656,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.1989963054656982,0.0010614395141601,0.8176570179442625,0.6244588344329779,1593.583075090239,0.6352802504123073,0.8515829618294882,0.6376031294518204,0.8362994693196915,0.8515829618294882,0.8438720208430771,2.9676053749671816,0.8438720208430771,0.4888004420694877,0.8111195734958111
2024-04-04 08:44:57.910230,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.1659986972808838,0.0012979507446289,0.8188989223054151,0.6305306358685457,1486.6964855285346,0.6392728155726732,0.8531662366699206,0.6437732303201891,0.8368108753445387,0.8531662366699206,0.8449094135613995,2.969420097233312,0.8449094135613995,0.485627699986711,0.8126428027418127
2024-04-04 08:44:59.361122,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.3636040687561035,0.001737356185913,0.8131227606946431,0.6285449316504514,1651.342427695874,0.6384151884135715,0.8467466021365035,0.6409374002544794,0.833269465481404,0.8467466021365035,0.8399539768222615,2.95685341827398,0.8399539768222615,0.4922523509106953,0.8057882711348058
2024-04-04 08:46:17.323108,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.071392059326172,0.0011110305786132,0.8065700038661049,0.7166987243725912,2192.0600965922263,0.6535118283456233,0.8349855973347341,0.7247295477352979,0.8341150425150294,0.8349855973347341,0.8345500928967218,2.9598539450493666,0.8345500928967218,0.5000076405156815,0.84996191926885
2024-04-04 08:46:18.435832,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.0500867366790771,0.0009746551513671,0.838462835056932,0.7703372471137008,2284.182037358372,0.6550251836056364,0.8618614781855097,0.7768204356752736,0.8618387257815399,0.8618614781855097,0.8618501018333619,3.0582313259922373,0.8618501018333619,0.505014431783539,0.8796648895658796
2024-04-04 08:46:19.525003,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.0235235691070557,0.0014510154724121,0.8255311520346518,0.750846645692897,2242.4690384633927,0.640957641500053,0.8507457521400937,0.7578757343731818,0.8508355315296693,0.8507457521400937,0.8507906394663968,3.019186534501192,0.8507906394663968,0.5083941528401734,0.8697638994668697
2024-04-04 08:46:20.607983,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.016716480255127,0.0012707710266113,0.8248362992682252,0.7476363042823069,2287.979648565322,0.64378128620921,0.8502772598714029,0.7547636933934622,0.8501009007541465,0.8502772598714029,0.8501890711670037,3.016579700085966,0.8501890711670037,0.5072157106266846,0.8651942117288652
2024-04-04 08:46:21.691502,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.0196964740753174,0.0010769367218017,0.8168660109830116,0.740412315410503,2185.01389060698,0.6477716030665029,0.8435639802226357,0.7477530374997997,0.8431788101804842,0.8435639802226357,0.8433713512245048,2.9920166889326527,0.8433713512245049,0.5042794212411428,0.8613861386138614
2024-04-04 08:44:05.474031,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.655239582061768,0.0023772716522216,0.832410015209175,0.6508725043198234,1879.819762754301,0.6497581888106464,0.8683222493428208,0.6592713178924086,0.8569267026609603,0.8683222493428208,0.8625868412929902,3.3424845146261752,0.8625868412929902,0.4911275854618442,0.8170666666666667
2024-04-04 08:44:14.282813,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.696070909500122,0.0021097660064697,0.8338339416512455,0.6524785111449783,1878.860780659174,0.6480893893476646,0.8697745573239756,0.6609499083148661,0.8577565429123754,0.8697745573239756,0.8637237469140601,3.3457213471129625,0.8637237469140602,0.4919456633125132,0.816
2024-04-04 08:44:23.225963,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.844275951385498,0.0023233890533447,0.8330197605576786,0.652890326706318,2035.872750138064,0.6455972827492986,0.8688980343441322,0.6613260124369956,0.8573778687546503,0.8688980343441322,0.8630995120928214,3.344244310040416,0.8630995120928215,0.4957206525963145,0.8186666666666667
2024-04-04 08:44:31.920446,a3,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'k-means++', 'max_iter': 4900, 'n_clusters': 50, 'n_init': 55, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,8.59600043296814,0.001979112625122,0.8334685108021476,0.649770455650041,1767.4927803033763,0.6515762850357434,0.870199036196932,0.6587178748659474,0.8567055778605781,0.870199036196932,0.8633995903307995,3.341622006527429,0.8633995903307994,0.48483846239889,0.8192
